# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-10-21 07:25:40 522226618 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    1.532000  0.199034064  0.000124093 34.292821542 -4.699100000 200.000000000  9.248390483   1     0.419267  0.000000998488492    15.798237   -34.292822    34.292822 
    1.533000  0.199158157  0.000124151 34.296141868 -4.685400000 200.000000000  9.243705083   1     0.419180  0.000000999447039    15.783060   -34.296142    34.296142 
    1.534000  0.199282308  0.000124034 34.299467522 -4.685400000 200.000000000  9.239033363   1     0.419034  0.000000997604809    15.767907   -34.299468    34.299468 
    1.535000  0.199406342  0.000124091 34.302793848 -4.671720000 200.000000000  9.234375303   1     0.418948  0.000000998560160    15.752797   -34.302794    34.302794 
    1.536000  0.199530434  0.000124149 34.306125511 -4.658060000 200.000000000  9.229717243   1     0.418861  0.000000999515916    15.737710   -34.306126    34.306126 
    1.537000  0.199654582  0.000124032 34.309462522 -4.658060000 200.000000000  9.225072823   1     0.418716  0.000000997668704    15.722645   -34.309463    34.309463 
    1.538000  0.199778614  0.000124089 34.312800203 -4.644420000 200.000000000  9.220442023   1     0.418631  0.000000998621246    15.707623   -34.312800    34.312800 
    1.539000  0.199902704  0.000124146 34.316143240 -4.630800000 200.000000000  9.215824823   1     0.418546  0.000000999574185    15.692624   -34.316143    34.316143 
    1.540000  0.200026850  0.000124029 34.319491645 -4.617200000 200.000000000  9.211207623   1     0.418460  0.000000997721986    15.677648   -34.319492    34.319492 
    1.541000  0.200150879  0.000124086 34.322840720 -4.617200000 200.000000000  9.206590423   1     0.418316  0.000000998671696    15.662715   -34.322841    34.322841 
    1.542000  0.200274966  0.000124144 34.326195171 -4.617200000 200.000000000  9.202000363   1     0.418173  0.000000999621789    15.647804   -34.326195    34.326195 
    1.543000  0.200399110  0.000124026 34.329555007 -4.590060000 200.000000000  9.197410303   1     0.418147  0.000000997764606    15.632916   -34.329555    34.329555 
    1.544000  0.200523136  0.000124083 34.332915514 -4.590060000 200.000000000  9.192833783   1     0.418004  0.000000998711455    15.618071   -34.332916    34.332916 
    1.545000  0.200647219  0.000124140 34.336281415 -4.576520000 200.000000000  9.188257263   1     0.417920  0.000000999658673    15.603248   -34.336281    34.336281 
    1.546000  0.200771359  0.000124023 34.339652722 -4.576520000 200.000000000  9.183694263   1     0.417777  0.000000997796504    15.588448   -34.339653    34.339653 
    1.547000  0.200895382  0.000124080 34.343024699 -4.563000000 200.000000000  9.179144763   1     0.417694  0.000000998740463    15.573690   -34.343025    34.343025 
    1.548000  0.201019462  0.000124136 34.346402089 -4.549500000 200.000000000  9.174595263   1     0.417611  0.000000999684778    15.558955   -34.346402    34.346402 
    1.549000  0.201143598  0.000124019 34.349784904 -4.549500000 200.000000000  9.170059243   1     0.417469  0.000000997817633    15.544243   -34.349785    34.349785 
    1.550000  0.201267617  0.000124075 34.353168388 -4.536020000 200.000000000  9.165536683   1     0.417386  0.000000998758666    15.529573   -34.353168    34.353168 
    1.551000  0.201391692  0.000124132 34.356557305 -4.522560000 200.000000000  9.161014123   1     0.417304  0.000000999700040    15.514926   -34.356557    34.356557 
    1.552000  0.201515824  0.000124014 34.359951667 -4.522560000 200.000000000  9.156505003   1     0.417163  0.000000997827917    15.500301   -34.359952    34.359952 
    1.553000  0.201639838  0.000124071 34.363346697 -4.509120000 200.000000000  9.152009303   1     0.417081  0.000000998766002    15.485718   -34.363347    34.363347 
    1.554000  0.201763909  0.000124127 34.366747180 -4.495700000 200.000000000  9.147513603   1     0.416999  0.000000999704419    15.471158   -34.366747    34.366747 
    1.555000  0.201888036  0.000124009 34.370153125 -4.495700000 200.000000000  9.143031303   1     0.416859  0.000000997827318    15.456621   -34.370153    34.370153 
    1.556000  0.202012045  0.000124065 34.373559740 -4.482300000 200.000000000  9.138562383   1     0.416778  0.000000998762422    15.442126   -34.373560    34.373560 
    1.557000  0.202136110  0.000124122 34.376971826 -4.468920000 200.000000000  9.134106823   1     0.416697  0.000000999697847    15.427653   -34.376972    34.376972 
    1.558000  0.202260232  0.000124003 34.380389394 -4.455560000 200.000000000  9.129651263   1     0.416616  0.000000997815772    15.413202   -34.380389    34.380389 
    1.559000  0.202384236  0.000124060 34.383807632 -4.455560000 200.000000000  9.125209043   1     0.416477  0.000000998747870    15.398794   -34.383808    34.383808 
    1.560000  0.202508295  0.000124116 34.387231359 -4.442220000 200.000000000  9.120766823   1     0.416397  0.000000999680278    15.384408   -34.387231    34.387231 
    1.561000  0.202632411  0.000123997 34.390660589 -4.442220000 200.000000000  9.116337923   1     0.416258  0.000000997793221    15.370044   -34.390661    34.390661 
    1.562000  0.202756409  0.000124054 34.394090486 -4.428900000 200.000000000  9.111922323   1     0.416179  0.000000998722291    15.355722   -34.394090    34.394090 
    1.563000  0.202880462  0.000124110 34.397525894 -4.415600000 200.000000000  9.107520003   1     0.416099  0.000000999651650    15.341423   -34.397526    34.397526 
    1.564000  0.203004572  0.000123991 34.400966822 -4.402320000 200.000000000  9.103117683   1     0.416020  0.000000997759629    15.327146   -34.400967    34.400967 
    1.565000  0.203128563  0.000124047 34.404408419 -4.402320000 200.000000000  9.098728623   1     0.415883  0.000000998685628    15.312911   -34.404408    34.404408 
    1.566000  0.203252610  0.000124103 34.407855544 -4.389060000 200.000000000  9.094339563   1     0.415804  0.000000999611906    15.298698   -34.407856    34.407856 
    1.567000  0.203376713  0.000123984 34.411308211 -4.389060000 200.000000000  9.089963743   1     0.415667  0.000000997714925    15.284507   -34.411308    34.411308 
    1.568000  0.203500697  0.000124040 34.414761544 -4.375820000 200.000000000  9.085601143   1     0.415589  0.000000998637827    15.270359   -34.414762    34.414762 
    1.569000  0.203624736  0.000124096 34.418220426 -4.362600000 200.000000000  9.081251743   1     0.415511  0.000000999561004    15.256232   -34.418220    34.418220 
    1.570000  0.203748832  0.000123976 34.421684868 -4.349400000 200.000000000  9.076902343   1     0.415433  0.000000997659058    15.242127   -34.421685    34.421685 
    1.571000  0.203872808  0.000124032 34.425149977 -4.349400000 200.000000000  9.072566123   1     0.415297  0.000000998578845    15.228065   -34.425150    34.425150 
    1.572000  0.203996840  0.000124088 34.428620654 -4.336220000 200.000000000  9.068243063   1     0.415220  0.000000999498885    15.214024   -34.428621    34.428621 
    1.573000  0.204120928  0.000123968 34.432096910 -4.323060000 200.000000000  9.063920003   1     0.415143  0.000000997591979    15.200006   -34.432097    34.432097 
    1.574000  0.204244896  0.000124024 34.435573833 -4.323060000 200.000000000  9.059610083   1     0.415008  0.000000998508617    15.186029   -34.435574    34.435574 
    1.575000  0.204368920  0.000124080 34.439056343 -4.309920000 200.000000000  9.055313283   1     0.414931  0.000000999425500    15.172074   -34.439056    34.439056 
    1.576000  0.204493000  0.000123960 34.442544452 -4.296800000 200.000000000  9.051016483   1     0.414855  0.000000997513634    15.158141   -34.442544    34.442544 
    1.577000  0.204616959  0.000124015 34.446033226 -4.296800000 200.000000000  9.046745863   1     0.414721  0.000000998427096    15.144250   -34.446033    34.446033 
    1.578000  0.204740974  0.000124071 34.449527607 -4.270620000 200.000000000  9.042475243   1     0.414703  0.000000999340792    15.130381   -34.449528    34.449528 
    1.579000  0.204865045  0.000123950 34.453027608 -4.270620000 200.000000000  9.038204623   1     0.414570  0.000000997423976    15.116533   -34.453028    34.453028 
    1.580000  0.204988996  0.000124006 34.456528272 -4.270620000 200.000000000  9.033947063   1     0.414437  0.000000998334236    15.102728   -34.456528    34.456528 
    1.581000  0.205113001  0.000124061 34.460034563 -4.257560000 200.000000000  9.029702543   1     0.414361  0.000000999244710    15.088944   -34.460035    34.460035 
    1.582000  0.205237063  0.000123941 34.463546493 -4.244520000 200.000000000  9.025471043   1     0.414287  0.000000997322951    15.075182   -34.463546    34.463546 
    1.583000  0.205361004  0.000123996 34.467059086 -4.231500000 200.000000000  9.021239543   1     0.414212  0.000000998229983    15.061461   -34.467059    34.467059 
    1.584000  0.205485000  0.000124051 34.470577326 -4.231500000 200.000000000  9.017021043   1     0.414080  0.000000999137211    15.047762   -34.470577    34.470577 
    1.585000  0.205609051  0.000123931 34.474101224 -4.218500000 200.000000000  9.012815523   1     0.414006  0.000000997210513    15.034085   -34.474101    34.474101 
    1.586000  0.205732982  0.000123986 34.477625784 -4.205520000 200.000000000  9.008610003   1     0.413932  0.000000998114279    15.020450   -34.477626    34.477626 
    1.587000  0.205856968  0.000124041 34.481156010 -4.205520000 200.000000000  9.004417443   1     0.413801  0.000000999018241    15.006836   -34.481156    34.481156 
    1.588000  0.205981009  0.000124096 34.484691914 -4.192560000 200.000000000  9.000237823   1     0.413727  0.000000999922387    14.993244   -34.484692    34.484692 
    1.589000  0.206105105  0.000123975 34.488233508 -4.179620000 200.000000000  8.996058203   1     0.413654  0.000000997988371    14.979674   -34.488234    34.488234 
    1.590000  0.206229080  0.000124030 34.491775767 -4.179620000 200.000000000  8.991891503   1     0.413524  0.000000998889029    14.966144   -34.491776    34.491776 
    1.591000  0.206353111  0.000124085 34.495323724 -4.166700000 200.000000000  8.987737703   1     0.413451  0.000000999789861    14.952637   -34.495324    34.495324 
    1.592000  0.206477196  0.000123964 34.498877391 -4.153800000 200.000000000  8.983583903   1     0.413378  0.000000997850911    14.939151   -34.498877    34.498877 
    1.593000  0.206601160  0.000124019 34.502431722 -4.153800000 200.000000000  8.979455843   1     0.413249  0.000000998748244    14.925707   -34.502432    34.502432 
    1.594000  0.206725179  0.000124074 34.505991771 -4.128060000 200.000000000  8.975327783   1     0.413234  0.000000999645728    14.912284   -34.505992    34.505992 
    1.595000  0.206849252  0.000123952 34.509557549 -4.128060000 200.000000000  8.971199723   1     0.413105  0.000000997701847    14.898883   -34.509558    34.509558 
    1.596000  0.206973205  0.000124007 34.513123990 -4.128060000 200.000000000  8.967084503   1     0.412976  0.000000998595833    14.885522   -34.513124    34.513124 
    1.597000  0.207097212  0.000124062 34.516696169 -4.115220000 200.000000000  8.962982103   1     0.412905  0.000000999489954    14.872184   -34.516696    34.516696 
    1.598000  0.207221273  0.000123940 34.520274097 -4.102400000 200.000000000  8.958892503   1     0.412834  0.000000997541144    14.858867   -34.520274    34.520274 
    1.599000  0.207345213  0.000123995 34.523852687 -4.089600000 200.000000000  8.954815683   1     0.412763  0.000000998431743    14.845590   -34.523853    34.523853 
    1.600000  0.207469208  0.000124049 34.527437034 -4.076820000 200.000000000  8.950738863   1     0.412692  0.000000999322480    14.832336   -34.527437    34.527437 
    1.601000  0.207593257  0.000123927 34.531027151 -4.076820000 200.000000000  8.946662043   1     0.412565  0.000000997368748    14.819103   -34.531027    34.531027 
    1.602000  0.207717184  0.000123982 34.534617928 -4.076820000 200.000000000  8.942610723   1     0.412438  0.000000998255937    14.805910   -34.534618    34.534618 
    1.603000  0.207841166  0.000124036 34.538214483 -4.051320000 200.000000000  8.938559403   1     0.412425  0.000000999143253    14.792739   -34.538214    34.538214 
    1.604000  0.207965202  0.000123914 34.541816826 -4.051320000 200.000000000  8.934520803   1     0.412299  0.000000997184617    14.779590   -34.541817    34.541817 
    1.605000  0.208089116  0.000123968 34.545419830 -4.038600000 200.000000000  8.930494903   1     0.412229  0.000000998068373    14.766481   -34.545420    34.545420 
    1.606000  0.208213084  0.000124022 34.549028631 -4.025900000 200.000000000  8.926469003   1     0.412160  0.000000998952243    14.753394   -34.549029    34.549029 
    1.607000  0.208337107  0.000124077 34.552643240 -4.025900000 200.000000000  8.922455783   1     0.412034  0.000000999836211    14.740328   -34.552643    34.552643 
    1.608000  0.208461183  0.000123954 34.556263670 -4.013220000 200.000000000  8.918455223   1     0.411965  0.000000997870258    14.727284   -34.556264    34.556264 
    1.609000  0.208585138  0.000124008 34.559884763 -4.000560000 200.000000000  8.914467303   1     0.411897  0.000000998750648    14.714280   -34.559885    34.559885 
    1.610000  0.208709146  0.000124063 34.563511686 -3.987920000 200.000000000  8.910479383   1     0.411828  0.000000999631136    14.701297   -34.563512    34.563512 
    1.611000  0.208833209  0.000123940 34.567144449 -3.987920000 200.000000000  8.906491463   1     0.411704  0.000000997660278    14.688336   -34.567144    34.567144 
    1.612000  0.208957148  0.000123994 34.570777873 -3.987920000 200.000000000  8.902528763   1     0.411580  0.000000998537173    14.675415   -34.570778    34.570778 
    1.613000  0.209081142  0.000124048 34.574417147 -3.962700000 200.000000000  8.898578643   1     0.411569  0.000000999414142    14.662516   -34.574417    34.574417 
    1.614000  0.209205190  0.000123925 34.578062282 -3.950120000 200.000000000  8.894615943   1     0.411501  0.000000997438391    14.649638   -34.578062    34.578062 
    1.615000  0.209329115  0.000123979 34.581708077 -3.962700000 200.000000000  8.890678383   1     0.411322  0.000000998311758    14.636800   -34.581708    34.581708 
